1552747031,0,0
1554726152,1,0
1554751438,2,0
1554808927,3,0
1554870119,4,0
1554895355,7,0
1554898959,8,0
1554924308,11,0
1554927954,16,0
1554931404,20,0
1554999744,19,0
1555006954,20,0
1555345345,19,0
1555413840,20,0
1556814150,19,0
1556832154,18,0
1558304547,19,0
1559262161,18,0
1561515780,17,0
1562088189,18,0
1562106198,18,1
1562214187,17,1
1562700195,18,1
1562865800,19,1
1563330187,18,1
1563416585,18,2
1563474225,17,2
1563557002,18,2
1563560609,19,2
1563564212,20,2
1563708212,19,2
1563827024,19,3
1563899029,20,3
1564446257,19,3
1564662295,20,3
1564849406,19,4
1564867402,20,3
1565047464,19,3
1565061814,20,2
1565126631,20,1
1565731435,20,0
1566505466,19,0
1566663861,18,0
1566689072,19,0
1566746688,20,0
1567005961,19,0
1567085104,20,0
1567103117,19,0
1567113911,20,0
1567617939,21,0
1567992338,20,0
1567999538,19,0
1568053506,20,0
