1552746074,0,0
1554725115,1,0
1554739524,0,0
1554750361,1,0
1554753944,6,0
1554757541,12,0
1554764718,14,0
1554807906,15,0
1554815107,16,0
1554833149,23,0
1554836751,48,2
1554840366,47,22
1554843946,48,37
1554847525,48,38
1554854712,48,39
1554865502,48,40
1554894317,48,41
1554919574,48,42
1554923191,48,43
1554926830,47,45
1554930348,62,30
1554933937,61,30
1554937528,60,30
1554941127,60,29
1554944728,62,28
1554948303,61,28
1554955517,61,27
1555016711,60,27
1555038323,61,25
1555099499,61,24
1555261521,61,25
1555293917,59,25
1555326318,60,25
1555333506,61,25
1555344310,61,24
1555430702,60,24
1555434309,60,23
1555445107,59,23
1555610726,60,23
1555614318,61,23
1555808719,63,23
1555819582,64,23
1555844707,65,23
1555862743,66,23
1555880707,67,23
1555898713,69,23
1555905923,69,24
1555931140,70,24
1555934723,72,24
1555938327,73,24
1555941913,75,24
1555949109,76,24
1555959911,77,23
1555963517,78,23
1556103946,79,23
1556121914,80,23
1556147138,80,24
1556161524,80,23
1556222740,80,22
1556550323,80,21
1557079511,80,20
1557353119,79,20
1557399949,79,21
1557698742,80,21
1558040710,79,21
1558062312,80,20
1558109112,79,20
1558127117,80,19
1558177511,80,18
1558580715,80,19
1559732717,80,20
1559858715,80,21
1560103531,80,22
1560431124,80,21
1560438321,80,20
1560726315,80,19
1560954665,79,19
1560956739,80,18
1561395921,80,19
1561831518,80,20
1562724321,78,20
1562727918,80,18
1563062722,80,17
1563293125,80,18
1563386727,81,18
1563447921,80,19
1563941132,80,20
1563966326,80,21
1564769123,80,22
1564783613,80,21
1564952730,80,20
1565017792,80,21
1565031945,80,20
1565147135,79,20
1565175960,80,19
1565406340,80,18
1565791536,80,19
1566151536,80,20
1566396362,79,20
1566399976,80,19
1566590769,80,20
1566673547,79,20
1566680747,80,19
1566831611,81,19
1566903947,80,20
1566925581,80,19
1566939976,79,19
1566961564,80,18
1567001172,80,17
1567008401,79,17
1567026390,80,16
1567094784,79,16
1567098384,78,16
1567101976,80,13
1567134374,80,12
1567278369,80,11
1567397180,80,12
1567443974,80,11
1567447575,79,11
1567454777,79,10
1567458376,80,9
1567483556,81,8
1567886768,80,8
1568142381,80,7
1568149564,80,6
1568495188,80,5
1568664362,79,5
1568747184,79,4
1568819175,79,0
