1552747130,0,0
1554809032,2,0
1554834323,9,0
1554837948,12,0
1554841572,13,0
1554845102,16,0
1554859469,15,0
1554906280,16,0
1554920803,19,0
1554924420,36,3
1554928066,44,7
1554931509,51,9
1554935089,50,9
1554949454,50,10
1555039548,51,9
1555075458,52,9
1555122314,51,9
1555269835,52,9
1555359864,53,9
1555363456,54,8
1555964660,53,8
1555989924,54,7
1556033079,55,6
1556295884,56,6
1556335726,57,6
1556839458,56,6
1557635067,55,6
1557660244,56,5
1558005919,57,4
1558412659,56,4
1559003066,57,4
1559327078,57,5
1559478240,57,4
1559777070,58,4
1559791470,59,3
1560309879,59,2
1560561883,58,2
1561893892,59,2
1561915504,58,2
1561983888,59,2
1562088298,60,2
1562091928,61,2
1562095507,64,2
1562171116,64,3
1562268289,63,3
1562610288,63,2
1562613914,63,3
1562686005,65,3
1562687049,66,3
1562696698,68,3
1562703895,69,3
1562714693,69,4
1562945192,71,4
1562946188,72,4
1562952298,73,4
1562959513,75,4
1563225918,75,5
1563297913,77,5
1563305135,80,5
1563557113,81,5
1563560717,84,5
1563823525,84,7
1563837987,84,8
1563884796,84,7
1563899143,84,8
1563902731,84,7
1563906326,86,7
1563909930,88,7
1563927959,87,7
1564082739,90,7
1564086316,92,7
1564089917,93,7
1564169129,97,7
1564511136,99,7
1564514721,100,7
1564802714,101,6
1565011693,106,6
1565015662,112,6
1565019413,115,10
1565022452,111,11
1565024550,110,11
1565040372,112,10
1565051204,113,10
1565058331,114,10
1565065590,115,8
1565090765,115,7
1565192544,114,7
1565213152,115,6
1565317532,115,7
1565882779,115,6
1565997980,115,7
1566098772,114,7
1566127643,115,6
1566141975,114,7
1566163562,114,6
1566217578,115,6
1566239159,114,6
1566249951,115,5
1566404770,114,6
1566422786,115,5
1566602772,115,6
1566609962,115,7
1566689185,115,8
1566732435,115,9
1566761202,115,8
1566836807,115,7
1566847715,114,7
1566851245,112,7
1566854844,114,5
1566858500,115,5
1566862045,115,6
1566869252,115,7
1566872821,115,8
1566923263,115,9
1566934079,115,10
1566941229,114,10
1566955644,114,9
1566962800,115,8
1567016864,115,7
1567045600,115,6
1567052818,115,7
1567103232,114,7
1567110431,114,8
1567114023,115,9
1567128430,115,8
1567276024,115,7
1567535251,115,8
1567553235,115,7
1567556841,115,6
1567787233,115,5
1568045549,114,5
1568060840,114,4
1568068046,115,4
1568816867,115,0
