1552746417,0,0
1554747127,1,0
1554750761,0,0
1554754337,2,0
1554757926,3,0
1554837148,7,0
1554840765,9,0
1554844327,13,0
1554847900,14,0
1554851507,15,0
1554855089,16,0
1554898286,18,0
1554909121,19,0
1554919977,20,0
1554930735,20,1
1555002687,19,1
1555017091,20,0
1555107159,19,0
1555110806,20,0
1555341084,20,1
1556035881,19,1
1556053933,20,0
1561461104,19,0
1562091149,20,0
1562119903,20,1
1562544721,19,1
1562699522,20,1
1564485125,19,1
1564503151,20,1
1564873942,20,2
1565018398,20,3
1565019930,20,4
1565028778,19,4
1565039568,20,3
1565100782,19,3
1565104370,20,2
1566317560,20,1
1566958414,20,2
1567095219,19,2
1567113210,20,2
1567483993,19,2
1567620830,20,2
1568819620,20,0
