1552746021,0,0
1554728646,1,0
1554746668,3,0
1554750280,5,0
1554753873,6,0
1554807847,7,0
1554836669,8,0
1554843863,10,0
1554847461,11,0
1554861861,12,0
1554923102,13,0
1555095849,12,0
1555355058,13,0
1555430644,11,0
1555985056,12,0
1556571853,13,0
1556805849,14,0
1556921051,15,0
1557918253,16,0
1558105453,17,0
1558458260,18,0
1558721047,19,0
1559343858,20,0
1559873050,19,0
1560344658,20,0
1561118655,19,0
1561669474,20,0
1562119457,21,0
1562180662,22,0
1562506930,23,0
1562688252,24,0
1562695463,25,0
1562702659,28,0
1562943875,29,0
1562951061,30,0
1562958262,31,0
1562961865,33,0
1562990657,34,0
1563300271,36,0
1563307468,37,0
1563397461,39,0
1563552270,38,0
1563563059,39,0
1563836686,40,0
1564517069,39,0
1564667000,40,0
1565013971,38,0
1565017647,40,2
1565057064,40,3
1565064296,40,4
1565125472,42,2
1565190272,41,2
1565201067,40,2
1565229881,41,2
1565460271,42,2
1565748272,41,2
1565838265,42,2
1565892267,43,2
1565906677,42,2
1565971476,43,2
1565989468,44,2
1565996674,45,2
1566039915,47,2
1566180266,48,2
1566230676,50,2
1566241486,50,3
1566245069,48,3
1566248667,49,2
1566259481,48,2
1566320667,49,2
1566403471,50,2
1566421474,49,2
1566481395,50,2
1566529485,49,2
1566576294,48,2
1566579879,47,2
1566655471,48,2
1566749082,49,2
1566756272,49,1
1566759876,50,1
1566871481,50,2
1566875076,50,1
1566878677,50,2
1566918290,50,1
1566947083,49,1
1566954293,48,1
1566957887,47,1
1566965077,46,1
1566990287,47,1
1567004685,49,1
1567008298,49,2
1567011903,49,3
1567015490,49,2
1567019088,48,2
1567026289,48,1
1567029884,47,1
1567037080,49,1
1567044281,50,1
1567047882,50,2
1567098285,49,3
1567101882,50,2
1567163101,50,3
1567267479,49,3
1567281877,50,2
1567371884,49,2
1567375485,50,2
1567440278,49,2
1567443882,48,2
1567451092,47,2
1567458276,48,2
1567469081,49,2
