1552747118,0,0
1554841559,1,0
1554845090,0,0
1554848655,1,0
1554920788,6,0
1554924407,10,0
1554928053,14,0
1554931496,16,1
1554945879,15,1
1554953057,16,0
1555388703,15,0
1555561510,16,0
1555622703,16,1
1556115840,16,0
1556364531,16,1
1558239855,16,0
1561235058,16,1
1562945178,16,2
1563906312,17,2
1564079113,18,2
1564665941,18,3
1564676752,18,2
1565022437,18,3
1565058316,18,4
1565065576,18,3
1566480368,18,2
1566483971,18,3
1566833219,18,2
1566937645,18,3
1566941214,18,2
1567016848,18,3
1567171677,18,2
1567211297,18,1
1568816853,18,0
