1552746082,0,0
1554721521,1,0
1554725125,2,0
1554817437,3,0
1554836762,4,0
1554923203,5,0
1554926841,6,0
1554930359,9,0
1554941138,10,0
1554944742,11,0
1555124793,12,0
1555412751,12,1
1556575533,11,1
1560981958,12,1
1561806325,12,2
1564445158,11,2
1564524353,12,2
1564625135,12,3
1565024772,12,4
1565222785,12,5
1566187566,12,6
1566308786,11,6
1566313566,12,5
1566414375,11,5
1566421578,12,4
1566583585,12,5
1566929214,11,5
1566939996,12,4
1567101996,12,3
1567454796,12,2
1567983986,12,1
1568041603,13,0
