1554732360,0,0
1555067373,1,0
1555596359,2,0
1555672011,3,0
1557284755,4,0
1560132357,5,0
1560798378,6,0
1561226747,7,0
1562843253,8,0
1562853963,7,0
1563321985,8,0
1563458773,9,0
1563905175,10,0
1563998780,11,0
1564052764,12,0
1564139177,13,0
1564157174,14,0
1565010455,15,0
1565031991,16,0
1565453173,17,0
1565640397,16,0
1565841979,17,0
1566227211,18,0
1566234387,16,0
1566263190,15,0
1566331589,14,0
1566418025,15,0
1566500809,16,0
1566745615,17,0
1566860835,16,0
1566914845,17,0
1566940026,16,0
1566947225,15,0
1567022837,14,0
1567026439,15,0
1567040818,16,0
1567433223,15,0
1567436834,14,0
1567519621,13,0
1567541230,12,0
1568743643,11,0
