1552746919,0,0
1554722422,7,0
1554726037,16,0
1554729624,18,0
1554736542,17,0
1554740446,18,0
1554747690,35,0
1554751322,61,0
1554754905,80,0
1554758475,85,23
1554762052,85,25
1554769254,85,26
1554776441,85,27
1554808814,85,31
1554816009,85,32
1554819621,85,35
1554822465,85,36
1554834096,85,39
1554837721,85,47
1554841340,85,57
1554844879,85,65
1554848446,85,67
1554859252,85,66
1554862842,85,67
1554895240,85,68
1554898844,85,69
1554909326,85,70
1554909683,84,70
1554924186,84,76
1554927834,84,79
1554931289,85,79
1554942073,85,78
1555003245,85,79
1555006837,85,78
1555028534,85,77
1555266037,85,76
1555334443,85,77
1555338042,85,76
1555340953,85,75
1555446041,85,76
1555453267,84,76
1555471253,85,75
1555514449,85,74
1555525238,85,73
1555705260,84,73
1555708884,85,72
1556554833,85,73
1556558434,86,72
1556565623,86,71
1558214421,85,71
1559776846,85,70
1561130208,85,69
1561213251,85,70
1562361682,84,70
1562541712,84,69
1562592070,83,69
1562638864,83,68
1562696475,83,69
1562872863,83,70
1562876463,83,69
1563042042,83,68
1563200468,83,69
1563326495,83,70
1563394905,85,70
1563560493,86,70
1563650505,86,69
1563830497,86,68
1563981724,86,69
1564086091,89,69
1564334509,89,70
1564338135,89,69
1564604498,89,68
1564662176,90,68
1564665727,91,68
1564680083,91,69
1564798873,91,70
1564802486,93,68
1565015383,94,68
1565019139,95,68
1565029361,96,68
1565032926,97,68
1565036549,97,67
1565040141,98,67
1565061697,99,67
1565065359,100,67
1565090536,100,65
1565094135,100,66
1565227334,99,66
1565234523,100,65
1565608987,100,64
1565709731,100,63
1565792512,100,62
1565814129,100,61
1565821321,99,61
1565839312,100,60
1565925763,100,59
1566321719,100,60
1566332524,99,61
1566336113,100,60
1566444147,100,59
1566490935,99,59
1566508940,100,58
1566678136,100,57
1566699745,100,56
1566789740,100,55
1566832997,100,54
1566843798,100,52
1566854599,100,50
1566861806,100,49
1566915828,100,48
1566919433,100,47
1566923025,100,46
1566933842,101,46
1566937423,100,46
1566940993,122,22
1566944603,124,22
1566948192,125,22
1566958990,126,21
1566962562,127,21
1566966178,128,21
1566998588,129,20
1567002199,130,20
1567005838,134,18
1567009431,135,17
1567020219,136,17
1567027409,137,16
1567038176,138,15
1567041780,139,15
1567045365,140,15
1567088614,141,15
1567099408,143,15
1567110194,144,15
1567113790,145,14
1567120976,146,13
1567178620,147,13
1567182203,148,13
1567189391,148,12
1567203864,149,12
1567250623,150,12
1567264983,151,11
1567279381,152,11
1567290193,153,11
1567293795,154,11
1567297398,153,11
1567351404,152,11
1567372991,153,10
1567390968,153,9
1567394581,154,9
1567441394,153,9
1567444984,151,9
1567452221,151,8
1567455796,152,8
1567459406,153,8
1567462978,156,8
1567477365,157,8
1567531383,158,7
1567538600,159,6
1567556598,157,6
1567563786,157,5
1567603382,158,5
1567617817,159,5
1567632196,160,5
1568053382,159,4
1568071423,160,4
1568078601,159,4
1568085795,160,4
1568130364,159,4
1568816623,159,0
