1572968223,1,0
1573129184,2,0
1573132795,4,0
1573165139,6,0
1573168798,7,0
1573215580,8,0
1573251654,9,0
1573255278,10,0
1573258924,11,0
1573334453,12,0
1573402931,11,0
1573698188,12,0
1574130100,13,0
1574619969,12,0
1574738650,13,0
1575400988,12,0
1576967044,13,0
1576981539,14,0
1577053517,15,0
1577399091,16,0
1577770039,17,0
1578003881,18,0
1578025502,17,0
1578284694,18,0
1578522266,19,0
1578543894,18,0
1578781371,19,0
1578792233,20,0
1578871405,20,1
1578932585,20,0
1578936220,19,0
1578946929,20,0
1579004557,20,1
1579116229,20,2
1579130589,20,3
1579144996,20,2
1579274653,20,1
1579544463,20,0
1579612817,20,1
1579645219,19,1
1579706388,20,1
1579810954,19,1
1579836110,20,1
1582925012,20,0
