1572967278,25,0
1572980859,24,0
1572995304,25,0
1573042097,27,0
1573045696,30,0
1573060088,31,0
1573063674,30,0
1573078072,38,0
1573081720,46,0
1573085317,64,0
1573088879,72,0
1573096056,74,0
1573128461,73,0
1573132073,74,0
1573150067,73,0
1573157264,74,0
1573160857,75,0
1573164449,81,0
1573168077,85,0
1573171704,90,3
1573178866,90,4
1573182453,90,5
1573358889,90,4
1573618115,90,5
1573621809,90,6
1573693730,90,7
1573873729,89,7
1573877370,90,6
1574093335,90,7
1574136534,88,7
1574165363,90,5
1574179721,90,6
1574309400,89,6
1574338369,90,5
1574698212,90,7
1574701837,90,8
1574712604,90,9
1575432594,90,10
1575475759,90,11
1576019365,90,10
1576120223,89,10
1576123762,90,9
1576239041,90,10
1576609746,89,10
1576620553,90,9
1576624154,90,10
1576642145,90,9
1577380197,89,9
1577398168,90,8
1577657393,90,7
1578067744,90,6
1578244157,89,6
1578262217,90,5
1578352165,89,5
1578503393,90,5
1578514155,89,5
1578596957,90,5
1578607765,89,5
1578632984,90,5
1578798549,90,6
1578852547,89,6
1578863332,89,7
1578866929,90,6
1578870518,90,5
1578877725,89,5
1578881316,88,5
1578884926,87,6
1578888509,87,5
1578892142,86,5
1578917346,85,5
1578928122,84,5
1578931735,82,4
1578935323,81,4
1578942519,82,4
1578946126,80,4
1578956918,81,4
1579003742,80,4
1579014522,78,4
1579021739,78,2
1579039742,79,2
1579043308,78,2
1579046960,77,2
1579057737,76,2
1579097343,75,2
1579108165,74,2
1579129777,75,2
1579144151,74,2
1579147742,73,2
1579176646,75,2
1579180195,76,2
1579183796,77,2
1579190942,76,2
1579194574,74,2
1579198165,75,2
1579201744,76,2
1579273783,77,2
1579277362,76,2
1579280942,75,2
1579284576,74,2
1579291782,75,2
1579496914,74,2
1579550897,72,2
1579565353,71,2
1579579665,70,2
1579662500,69,2
1579694932,68,2
1579712911,67,2
1579792080,66,2
1579828095,65,2
1579885683,64,2
1579907339,63,2
1579921747,62,2
1579928939,61,2
1580170104,59,2
1580188134,58,2
1580310553,57,2
1580317731,58,2
1581030558,57,2
1582301321,56,2
1582589469,55,2
1582924161,55,0
