1572968473,5,0
1573010496,6,0
1573075327,8,0
1573078932,10,0
1573082594,11,0
1573136558,12,0
1573154491,13,0
1573161711,14,0
1573165297,15,0
1573172577,16,0
1573500176,17,0
1573597530,18,0
1573665910,19,0
1573691276,20,0
1574115966,21,0
1575498458,22,0
1575520197,21,0
1575570538,22,0
1576196898,23,0
1578151561,22,0
1578860833,21,0
1579062419,20,0
1579066153,19,0
1579091332,20,0
1579127184,19,0
1579134451,20,0
1579192009,21,0
1579213619,22,0
1579278408,23,0
1579300036,24,0
1579450994,25,0
1579548245,24,0
1580145830,23,0
1580160302,22,0
