1572966735,9,0
1572973208,8,0
1572984006,9,0
1573012807,10,0
1573045207,14,0
1573074009,13,0
1573077615,15,0
1573081208,17,0
1573088408,18,0
1573128009,19,0
1573131606,20,2
1573135206,20,3
1573171208,20,4
1573243206,20,3
1573502406,20,4
1573520406,20,5
1573581608,20,6
1574139609,19,6
1574164807,20,5
1575338407,19,5
1575349205,20,4
1576238407,20,5
1576522807,20,6
1576684807,20,7
1577059208,20,8
1578286808,19,8
1578312009,20,7
1578405607,19,7
1578416410,20,6
1578546008,20,7
1578718807,20,8
1578927611,19,8
1578934806,20,7
1579039206,19,7
1579042807,20,6
1579114807,20,5
1579118407,20,4
1579125607,20,3
1579129209,20,4
1579147208,20,5
1579204806,19,5
1579215609,20,4
1579564807,19,4
1579582808,20,3
1579629606,19,3
1579647606,20,2
1579669208,19,2
1579708806,18,2
1579719607,17,2
1580155206,16,2
1580166006,17,2
1580169605,16,2
1580184007,15,2
1580227206,14,2
1582923610,14,0
