1572966934,10,0
1572980575,11,0
1573081411,13,0
1573085006,15,0
1573128177,14,0
1573131776,15,0
1573156978,18,0
1573160572,19,0
1573167794,21,0
1573239782,22,0
1573254209,25,0
1573261382,27,0
1573477375,28,0
1573506193,29,0
1573520599,32,0
1573610599,31,0
1573660993,30,0
1573671800,31,0
1573675399,32,0
1573761802,31,0
1573772616,30,0
1573866194,31,0
1573873403,30,0
1574046201,31,0
1574373804,30,0
1574874234,29,0
1575000238,28,0
1575752635,29,0
1575781478,30,0
1576105430,31,0
1576263828,32,0
1578189830,33,0
1578398617,32,0
1578884598,33,0
1578938584,34,0
1578949421,35,0
1578960221,37,0
1578963795,36,0
1578974599,37,0
1579014200,36,0
1579025005,37,0
1579028606,36,0
1579043003,35,0
1579064639,36,0
1579104198,37,0
1579111409,36,0
1579115027,35,0
1579122205,36,0
1579129445,35,0
1579143815,36,0
1579147419,35,0
1579187017,34,0
1579197823,35,0
1579219438,36,0
1579298623,37,0
1579496606,38,0
1579554192,37,0
1579633395,38,0
1579705393,39,0
1579730630,38,0
1579734208,37,0
1579755821,36,0
1579791798,35,0
1580137415,36,0
1580155402,35,0
1580173403,36,0
