1572968819,0,0
1572974826,1,0
1573007120,2,0
1573014330,3,0
1573075556,5,0
1573079168,9,0
1573086402,10,0
1573089984,13,0
1573097109,14,0
1573129556,16,0
1573133189,19,0
1573154718,20,0
1573158382,20,1
1573161946,20,3
1573165520,20,5
1573172822,20,7
1573176417,20,6
1573179979,20,7
1573223191,20,8
1573237566,20,9
1573241138,20,10
1573252036,20,11
1573255695,20,13
1573259339,20,14
1573277454,20,15
1573493271,20,16
1573500423,20,17
1573583322,20,16
1573586903,20,15
1573594145,20,16
1573846128,20,17
1575318698,20,18
1576366296,20,17
1576718985,20,16
1576758840,20,15
1576805399,20,16
1578360630,20,17
1578364307,20,18
1578792719,19,18
1578796353,19,17
1578803558,20,15
1578846760,20,14
1578878964,20,13
1578933037,20,12
1578965343,20,11
1578972590,20,10
1579037310,20,9
1579127480,20,8
1579203063,20,9
1579210305,20,8
1579458389,20,9
1579552068,20,8
1580092119,20,7
1580153269,20,6
1580229005,20,5
1582925461,20,0
