1573053028,0,0
1573060232,0,1
1573078222,0,2
1573081864,0,6
1573103498,0,7
1573128613,0,8
1573143024,0,9
1573171848,0,10
1573186253,0,11
1573240213,4,11
1573247414,9,11
1573251016,17,11
1573445442,16,11
1573481427,17,11
1573585837,20,8
1574802871,19,8
1574806375,20,7
1575321139,19,7
1575342739,20,7
1576030376,20,6
1579036269,20,7
1579057912,19,7
1579119116,20,6
1579263152,19,6
1579270369,18,6
1579281119,17,6
1579284762,19,6
1579288341,19,5
1579302740,19,4
1579313530,18,4
1579536666,18,3
1579554655,18,2
1579623040,18,3
1579633844,19,3
1579651841,20,3
1579896712,20,2
1580073075,19,2
1580188317,19,1
1580263885,18,1
1582924344,18,0
