1572968646,6,0
1572974686,7,0
1573043074,8,0
1573075424,9,0
1573079033,13,0
1573082694,17,0
1573086270,20,0
1573089849,21,0
1573100624,22,0
1573133043,23,0
1573158233,26,0
1573165389,27,0
1573169049,31,0
1573187105,32,0
1573241004,31,0
1573251904,32,0
1573262759,35,0
1573403218,36,0
1573583169,35,0
1573662379,36,0
1573694823,36,1
1573766817,36,2
1573878451,36,3
1574090823,36,4
1574119822,35,5
1574137667,36,4
1574656357,35,4
1574685062,36,3
1575566956,36,4
1576798009,36,5
1578353283,35,5
1578371316,36,4
1578518966,36,5
1578605423,36,4
1578680981,36,3
1578893311,35,3
1578918493,36,2
1578936523,35,2
1578950911,35,3
1578954474,35,2
1578976035,36,1
1579040864,36,0
1579048118,36,1
1579206531,35,1
1579213745,36,0
1579217350,35,0
1579220989,34,0
1579239064,33,0
1579278524,32,0
1579285819,33,0
1579396995,32,0
1579461859,31,0
1579627430,32,0
1579695968,33,0
1579721085,32,0
1579724751,33,0
1579728347,34,0
1579731960,33,0
1579789472,32,0
1579807536,31,0
1579814815,32,0
1579875971,33,0
1580142323,34,0
1580163989,33,0
