1572967968,1,0
1573082250,3,0
1573085850,6,0
1573132620,9,0
1573147003,10,0
1573150593,13,0
1573161382,15,0
1573164963,19,0
1573168615,20,0
1573244145,20,1
1573251448,20,2
1573301866,20,1
1573312705,20,2
1573680031,20,3
1574014756,19,3
1574029210,20,2
1574619747,19,2
1574634157,20,1
1576531255,19,1
1576556414,20,1
1576689634,19,1
1576758112,20,1
1577586163,20,0
1577733675,19,0
1577737266,20,0
1578172811,20,1
1578543644,20,0
1578878319,19,0
1578925120,18,0
1578953956,19,0
1578964711,20,0
1578968338,19,0
1578975532,18,0
1579033137,20,0
1579047624,20,1
1579054785,19,1
1579065707,20,1
1579101562,19,1
1579105133,20,0
1579184449,20,1
1580095016,19,1
1580102330,20,1
1582924783,20,0
