1572967337,16,0
1572973744,16,1
1572991712,16,3
1573052934,16,4
1573056522,16,5
1573074526,16,6
1573078126,16,7
1573081770,16,9
1573088930,16,10
1573132124,16,12
1573139331,16,11
1573146535,16,12
1573160908,16,14
1573164500,16,16
1573168131,16,18
1573218521,16,23
1573222136,16,25
1573229347,16,24
1573243688,16,25
1573250929,16,26
1573258189,16,28
1573499342,16,27
1573697413,15,27
1573700964,15,26
1573704580,16,25
1574053858,16,24
1574259030,16,25
1575501057,16,26
1575562246,16,27
1576066358,16,26
1576080623,16,25
1576116643,15,25
1576123821,16,24
1576289422,16,25
1576771818,16,24
1576804171,15,24
1576815041,16,23
1578103809,15,23
1578111024,16,22
1578589838,16,21
1578701468,16,20
1578744691,16,19
1578874205,16,18
1578884987,16,17
1578892204,16,18
1578924587,16,17
1578928190,16,16
1578931795,16,17
1578949832,16,16
1578956979,15,17
1578974975,16,15
1579010969,16,14
1579014583,16,15
1579018258,16,12
1579054211,16,11
1579057805,16,10
1579104586,15,10
1579115447,15,11
1579126208,16,10
1579187428,16,9
1579194636,15,9
1579198232,15,8
1579212626,16,7
1579320613,15,7
1579349413,16,7
1579363792,15,7
1579388931,15,6
1579392627,16,6
1579550947,15,6
1579572567,16,6
1579633744,16,5
1579669829,16,6
1579835391,16,5
1579896613,16,4
1580076548,16,3
1580144978,16,2
1580227765,16,1
1582924233,16,0
