1572966835,1,0
1572973289,2,0
1572991284,1,0
1573081306,2,0
1573084903,6,0
1573092092,7,0
1573128088,10,0
1573131684,16,0
1573135285,17,0
1573153303,19,0
1573156894,23,0
1573160489,28,0
1573164092,39,0
1573167695,45,0
1574107289,48,0
1574110931,49,0
1574114500,48,0
1574118117,49,0
1574121706,48,0
1574737310,49,0
1575414107,51,0
1575460921,52,0
1576177321,53,0
1576584111,52,0
1578092501,51,0
1578830507,52,0
1578927702,51,0
1578934901,50,0
1578952901,49,0
1579003305,48,0
1579057307,47,0
1579276904,46,0
1579633300,45,0
