1572968319,3,5
1572970890,3,4
1572988877,3,5
1573042899,3,6
1573075265,3,7
1573086115,3,9
1573158058,3,11
1573168890,3,12
1573215670,3,13
1573240850,3,14
1573500108,3,15
1573741461,8,12
1573935834,8,11
1574137472,8,10
1574810837,7,10
1576193104,7,11
1576672048,7,10
1576772747,7,9
1578763563,6,9
1578853539,5,9
1578918305,4,9
1578932692,5,8
1578965004,4,8
1579019094,4,7
1579036988,4,6
1579112683,4,5
1579141462,4,4
1579562527,4,3
1579710085,5,2
1579720914,4,2
1579782507,5,1
1579807369,4,1
1580152938,4,0
