1572968822,27,0
1572978340,28,0
1573014332,29,0
1573043215,35,1
1573061225,34,1
1573075558,38,2
1573079170,47,2
1573082832,49,5
1573086404,53,8
1573089986,53,11
1573097111,54,11
1573104473,52,11
1573129558,57,11
1573133191,59,13
1573136788,59,14
1573143992,59,15
1573154720,60,18
1573158385,60,22
1573161949,60,25
1573165522,60,29
1573169184,60,30
1573176419,59,30
1573187248,60,29
1573219548,60,30
1573226797,60,29
1573241140,59,32
1573244692,59,33
1573252039,60,33
1573255698,60,34
1573302482,60,33
1573495863,60,34
1573532975,60,35
1573536708,60,36
1573579738,59,36
1573583324,60,35
1573669781,59,35
1573684408,60,34
1573792282,60,35
1573835391,60,34
1573864405,59,34
1573878615,60,33
1573925350,60,32
1574210013,60,33
1574278212,59,33
1574289237,60,32
1574364544,60,33
1575394366,60,32
1575491541,60,31
1575610641,59,31
1575635753,60,30
1575653533,59,30
1575671668,60,29
1575765247,60,28
1575776179,60,29
1576114383,60,30
1576380953,60,31
1576420456,60,32
1576704792,60,31
1576884780,60,32
1577241272,60,33
1577417613,60,34
1577421155,60,35
1577576059,60,36
1577727176,60,35
1577936060,60,34
1577986360,60,32
1577993535,60,31
1578015240,60,30
1578335539,60,31
1578371488,60,30
1578407508,60,31
1578447015,59,31
1578450642,59,30
1578457922,60,29
1578609176,60,28
1578659594,60,27
1578709858,60,28
1578717115,60,27
1578720781,59,27
1578746074,60,26
1578853889,60,25
1578857424,60,26
1578886198,60,24
1578889785,60,25
1578893476,60,24
1578918663,60,23
1578929391,60,22
1578940206,60,21
1578943780,60,23
1578947377,58,23
1578951081,57,23
1578954659,60,20
1578968975,59,20
1578972593,59,21
1579012145,58,21
1579015756,59,20
1579019439,60,20
1579026556,60,21
1579030143,60,20
1579033775,60,19
1579044569,59,19
1579048286,59,20
1579066466,59,21
1579091655,60,20
1579109472,59,20
1579113025,58,21
1579116694,59,20
1579127482,60,18
1579131042,59,19
1579149074,60,18
1579188745,60,19
1579210308,60,18
1579217527,60,16
1579483568,59,16
1579494479,60,15
1579559298,60,14
1579627585,60,13
1579671060,59,13
1579696149,60,12
1579746540,59,12
1579753737,60,11
1579897749,60,10
1579926483,60,9
1580135394,60,7
1580160602,60,6
1580164180,59,6
1580239722,59,5
1582306137,58,5
1582925462,58,0
