1572967234,0,0
1573128433,1,0
1573132044,3,0
1573222053,4,0
1573225634,3,0
1573240035,4,0
1573247239,5,0
1573250850,6,0
1573254480,8,0
1573258103,11,1
1573344538,10,1
1573445264,11,1
1573477648,12,1
1573488469,12,0
1573492060,13,0
1573495657,14,0
1573517364,15,0
1573823318,16,0
1574698169,15,0
1577707778,15,1
1577822956,14,1
1577930959,14,0
1578496118,19,0
1578874112,18,0
1578881278,17,0
1578928085,16,0
1578931698,17,1
1578942484,18,1
1578949726,20,1
1578953291,21,1
1578956882,23,1
1578960509,24,1
1579010875,23,1
1579021704,23,0
1579100895,22,0
1579122499,23,0
1579129741,22,0
1579140501,21,0
1579190904,22,0
1580328484,21,0
