1572967158,0,0
1573167985,1,0
1573218380,3,0
1573243553,4,0
1573247174,8,0
1573250790,11,0
1573254417,18,0
1573258021,24,6
1573261603,24,5
1573272411,24,6
1573326413,23,6
1573337198,24,5
1573481176,24,4
1573488401,24,5
1573495587,23,5
1573510030,24,4
1573560441,24,5
1573582022,23,5
1573585595,24,4
1573596418,24,5
1573618010,24,4
1573776450,24,5
1575176898,24,6
1575385661,23,6
1575389274,24,5
1575749250,24,4
1576033660,23,4
1576037285,24,3
1576346819,24,4
1576537606,24,3
1576696050,24,2
1577502449,24,1
1578416853,24,0
1578604080,24,1
1578780419,23,1
1578802048,24,0
1579014418,24,1
1579036017,24,2
1579061233,24,1
1579129673,23,1
1579140431,24,0
1579395980,23,0
1579496814,24,0
1579651611,24,1
1579723611,23,1
1579730827,24,0
1579791988,24,1
1580069213,24,2
1582924042,24,0
