1572967424,1,0
1572984597,2,0
1573078209,3,0
1573081851,4,0
1573128602,5,0
1573132202,10,0
1573139416,11,0
1573143012,12,0
1573150198,12,1
1573153789,12,2
1573157393,18,4
1573160986,18,5
1573164575,23,5
1573178999,23,4
1573214997,23,5
1573218599,23,7
1573222215,23,6
1573233001,23,5
1573240200,23,6
1573243767,23,5
1573254643,23,6
1573258273,23,7
1573261851,23,6
1573305070,23,7
1573323050,23,8
1573582268,23,7
1573593087,22,7
1573596709,23,6
1573672249,23,5
1573855931,23,4
1576206753,23,5
1578885072,22,5
1578949927,21,4
1579036258,20,4
1579104677,20,5
1579108330,20,4
1579270357,21,3
1579479054,21,2
1579669926,20,2
1579741834,20,1
1579803074,19,1
1580159484,20,1
1582924336,20,0
