1572968211,0,0
1573082431,1,0
1573086026,2,0
1573089589,4,0
1573129174,7,0
1573132786,9,0
1573136405,10,0
1573157958,12,0
1573161551,13,0
1573165128,14,0
1573168788,15,0
1573172413,18,0
1573186834,19,0
1573215569,22,0
1573219158,31,0
1573230010,32,0
1573240752,37,0
1573244304,39,0
1573248044,43,0
1573251643,45,0
1573255267,45,1
1573258914,45,2
1573582896,45,3
1573647996,45,4
1573968331,44,4
1573993385,45,3
1574014967,45,4
1574108528,44,4
1574115769,45,3
1574137348,45,2
1574198560,45,3
1574436171,45,4
1574439760,45,5
1574979951,45,4
1575681799,45,3
1576167827,45,2
1576182298,44,2
1576189513,45,1
1576819376,44,1
1576981530,45,1
1576985157,44,1
1577143385,43,1
1577744701,42,1
1578054313,43,1
1578194630,44,1
1578507866,44,0
1578615871,45,0
1578677069,44,0
1578803049,45,0
1578878510,44,0
1578885723,43,0
1578979389,44,0
1579058553,43,0
1579094722,42,0
1579627178,43,0
1579630831,44,0
