1572968211,2,0
1572996039,1,0
1573078780,3,0
1573132786,5,0
1573154340,6,0
1573157958,9,0
1573165128,11,0
1573215569,13,0
1573219158,14,0
1573240752,16,0
1573244304,17,0
1573248045,19,0
1573251643,23,0
1573255267,29,0
1573258914,30,0
1573482024,31,0
1573518251,32,0
1573532525,33,0
1573597358,34,0
1574040125,35,0
1574137349,36,0
1574252649,37,0
1574292276,36,0
1575239132,35,0
1575480187,36,0
1575761125,35,0
1576167827,34,0
1576412790,32,0
1576445050,33,0
1576517068,34,0
1576643032,35,0
1576956252,34,0
1576981530,33,0
1577715918,32,0
1577770027,33,0
1578054313,34,0
1578194630,33,0
1578255924,32,0
1578720283,33,0
1578799414,34,0
1578803049,33,0
1578871393,34,0
1578874926,33,0
1578878510,32,0
1578928917,33,0
1578946917,34,0
1578950608,33,0
1578954164,32,0
1578979389,31,0
1579040571,32,0
1579101750,33,0
1579627178,32,0
1579630831,31,0
1579641620,32,0
1579709989,33,0
1580080829,32,0
