1572968819,0,0
1573129556,1,0
1573154718,3,0
1573158382,5,0
1573161946,7,0
1573165519,9,0
1573169182,12,0
1573179979,13,0
1573215966,14,0
1573219546,19,0
1573226795,20,0
1573446488,20,1
1573495860,19,2
1573511380,20,1
1573943377,20,2
1574047813,20,1
1574649339,19,1
1574656533,20,0
1574786085,20,1
1575408782,20,2
1575462790,20,1
1575833628,20,2
1576718985,20,3
1576855937,20,2
1577809986,20,1
1578573362,20,2
1578623477,19,2
1578630825,20,1
1578951078,20,2
1579458389,20,1
1579577209,19,1
1579613239,20,1
1582925461,20,0
