1575299575,0,0
1575306796,3,0
1575313972,14,0
1575400375,15,0
1575414803,16,0
1575497574,17,0
1575515564,18,0
1575569628,19,0
1575641657,20,0
1575652429,21,0
1576253602,20,0
1576365154,21,0
1576498362,22,0
1576620781,23,0
1576797116,24,0
1576854807,25,0
1576858385,26,0
1576880017,27,0
1577236413,28,0
1577387619,29,0
1577898867,30,0
1578024792,29,0
1578248008,28,0
1578327186,29,0
1578543175,30,0
1578629575,29,0
1578694402,28,0
1578766375,30,0
1578859972,29,0
1578960761,30,0
1578964307,29,0
1579021936,30,0
1579036301,31,0
1579115587,30,0
1579187575,31,0
1579288382,30,0
1579705864,31,0
1579885864,30,0
1580159521,29,0
1618945462,26,0
