1572967277,23,0
1572970065,22,0
1572977267,23,0
1572984466,24,0
1572988068,25,0
1572991658,26,0
1573042095,28,0
1573078070,30,0
1573081719,37,0
1573085316,42,0
1573088876,43,0
1573092471,44,0
1573128459,42,0
1573153658,43,0
1573164447,44,0
1573171703,46,0
1573186100,45,0
1573265321,46,0
1573355313,47,0
1574194131,48,0
1574302134,49,0
1574338366,50,0
1574449710,49,0
1574464195,50,0
1574550854,49,0
1574622638,50,0
1574701833,50,1
1574716203,50,2
1574784591,50,1
1575306576,50,2
1575342582,49,2
1575346196,50,1
1576516173,50,2
1576631312,49,2
1576642140,50,1
1577560189,50,2
1578110960,49,2
1578139748,50,2
1578344970,49,2
1578370127,50,2
1578578984,49,2
1578604197,50,2
1578632977,50,1
1578704943,50,2
1578802158,49,2
1578830960,50,1
1578848965,50,2
1578874141,50,4
1578920929,49,4
1578924508,49,5
1578928116,48,5
1578931730,50,3
1578942515,49,3
1579003737,50,3
1579014518,50,4
1579028917,48,6
1579032518,47,6
1579039729,49,3
1579061338,50,2
1579090196,49,1
1579111725,50,1
1579194569,49,1
1579201739,48,1
1579208954,47,1
1579212553,46,1
1579262973,47,1
1579284570,46,1
1579626467,45,1
1579637285,46,1
1579644469,45,1
1579716498,46,1
1579835324,47,1
1579903724,46,1
1580134110,46,0
1580843345,45,0
1581462642,44,0
1582402116,43,0
