1572966808,3,0
1573084866,4,0
1573156869,5,0
1573160465,8,0
1573167669,10,0
1573171277,11,0
1573185664,12,0
1573214466,13,0
1573218080,14,0
1573221669,15,0
1573225266,16,0
1573236065,17,0
1573239664,18,0
1573243261,20,0
1573246872,20,1
1573257682,20,2
1573477264,20,3
1574276482,20,4
1574388097,19,4
1574398890,20,3
1574704882,19,3
1574722876,20,2
1576360876,20,3
1578528087,20,4
1579042869,20,5
1579053673,20,6
1579222872,20,5
1579471267,20,4
1579626070,20,5
1579730485,19,4
1579734077,20,3
1579878066,19,3
1579885271,19,2
1579888876,18,2
1580148075,17,1
1580176877,18,1
1582923682,18,0
