1572968554,1,0
1573075401,2,0
1573133019,3,0
1573158197,8,0
1573161782,14,0
1573165366,16,0
1573169024,19,0
1573172657,20,0
1573183395,19,0
1573219390,20,0
1573233831,19,0
1573251880,20,0
1573349157,19,0
1573478666,20,0
1574018813,19,0
1574040413,20,0
1574098176,19,0
1574101630,20,0
1575322150,19,0
1575397808,20,0
1577215818,19,0
1577554113,20,0
1578162491,19,0
1578234668,20,0
1578932847,19,0
1578936495,20,0
1578947186,19,0
1578950885,20,0
1579015571,19,0
1579019245,18,0
1579026369,19,0
1579033597,20,0
1579091437,19,0
1579095012,20,0
1579130849,19,0
1579184911,20,0
1579192098,19,0
1579206501,20,0
1579217322,19,0
1579289359,18,0
1579731935,20,0
1579739122,19,0
1579807509,18,0
1579818363,17,0
1579821847,18,0
1579825492,19,0
1579890307,20,0
1580153093,19,0
