1572967268,0,0
1573128451,1,0
1573132064,2,0
1573146474,4,0
1573160848,6,0
1573164439,8,0
1573168069,10,0
1573214855,11,0
1573218458,12,0
1573240053,13,0
1573243630,16,0
1573247258,20,0
1573250867,31,0
1573254499,36,0
1573258122,40,1
1573362535,39,1
1573427353,38,1
1573477668,39,1
1573481257,38,1
1573488491,37,1
1573513745,38,1
1573520900,39,1
1573607305,40,1
1573682982,40,0
1576026607,39,0
1576080550,40,0
1577077749,40,1
1578251416,40,2
1578571865,39,2
1578744594,38,2
1578830949,39,2
1578848954,40,2
1578852531,41,2
1578856122,42,2
1578863316,43,2
1578870504,44,2
1578935309,43,2
1578942507,42,2
1578956904,43,2
1578960534,44,2
1579050499,44,1
1579061328,44,0
1579111713,43,0
1579126124,44,0
1579136914,43,0
1579180179,44,0
1579277347,44,1
1579385268,43,1
1579406907,44,0
1579723693,43,0
1579738110,44,0
1579741683,43,0
1579788478,42,0
1579806500,43,0
1579831747,44,0
1580173683,43,0
1580177303,44,0
1580998151,43,0
