1572967423,11,0
1572984596,12,0
1573045831,13,0
1573078207,16,0
1573081850,20,0
1573085450,23,0
1573089011,28,0
1573128601,34,0
1573132201,60,0
1573153788,59,0
1573157392,67,0
1573164573,80,0
1573168208,86,0
1573171835,95,0
1573175422,94,0
1573178997,95,0
1573214996,115,0
1573218598,147,6
1573222214,149,5
1573229427,148,6
1573236605,150,7
1573240199,150,13
1573243765,150,24
1573247401,150,31
1573251003,150,46
1573254642,150,59
1573258271,150,67
1573261850,150,65
1573269038,150,66
1573305069,150,67
1573402277,150,69
1573413058,150,68
1573434655,149,68
1573438246,149,67
1573441819,149,68
1573449139,150,68
1573481416,150,69
1573485040,150,71
1573499424,150,72
1573510291,150,73
1573531878,150,71
1573589460,150,72
1573603898,150,71
1573665073,150,70
1573675878,150,71
1573758664,150,72
1573765879,150,71
1573783895,150,72
1573845054,150,73
1574097092,150,74
1574118725,150,73
1574133102,150,74
1574165526,150,73
1574176288,150,74
1574212336,150,75
1574277115,150,76
1574352654,150,75
1574449873,150,76
1574453483,150,77
1574640815,150,76
1574644432,150,77
1574709125,149,77
1574730714,149,78
1574734362,149,77
1574741567,150,76
1575231146,150,77
1575256298,150,78
1575299524,150,77
1575418393,149,78
1575429170,149,77
1575432771,150,76
1575486718,150,77
1575565956,150,78
1575609260,150,77
1575670413,149,76
1575681113,148,76
1575691998,149,75
1575745955,149,74
1575782058,150,74
1576181565,149,74
1576188726,150,73
1576447946,150,74
1576627997,150,73
1576685572,150,72
1576797071,150,71
1576883542,150,73
1577308400,149,73
1577311927,150,72
1577466736,149,72
1577484737,150,71
1577927521,150,70
1577999578,149,70
1578003169,150,69
1578093084,150,70
1578100309,150,69
1578312795,150,67
1578330716,150,66
1578366729,149,66
1578370282,150,65
1578431522,150,64
1578442357,149,64
1578453089,149,65
1578456702,150,64
1578687104,149,64
1578697934,149,62
1578712302,149,61
1578759107,150,59
1578831122,150,58
1578859923,150,57
1578867087,149,56
1578870688,150,56
1578874284,149,56
1578877873,149,57
1578881475,149,56
1578888664,150,55
1578917501,150,53
1578924677,150,54
1578931887,150,53
1578935478,150,54
1578939068,150,53
1578946268,150,52
1578949926,150,51
1578953485,150,50
1578978692,150,49
1579011055,150,48
1579014669,149,48
1579018348,150,47
1579021886,150,46
1579025467,150,47
1579029073,149,47
1579036257,149,46
1579039907,150,45
1579043451,149,45
1579054297,148,45
1579061505,149,44
1579065183,150,43
1579101092,150,42
1579122690,149,40
1579126299,149,38
1579133562,150,37
1579137090,150,35
1579147900,150,34
1579223514,150,33
1579291951,150,32
1579320703,150,31
1579371106,150,30
1579558250,150,29
1579630218,150,28
1579716658,150,27
1579720240,150,26
1579745457,150,25
1579781742,150,24
1579788635,150,23
1579975793,150,22
1580127067,150,21
1580137896,150,20
1580148655,150,19
1580152245,150,18
1580188311,150,17
1580260264,150,16
1582924335,150,0
