1572967178,3,0
1572977194,4,0
1573045623,5,0
1573060015,4,0
1573074404,5,0
1573077999,8,0
1573081636,12,0
1573085242,15,0
1573088804,16,0
1573131996,20,0
1573142803,21,0
1573153589,24,0
1573157188,27,0
1573160785,30,0
1573164375,43,0
1573168003,46,0
1573171628,48,2
1573175212,48,3
1573178796,48,4
1573182379,48,3
1573186032,48,2
1573229211,48,3
1573409222,46,3
1573412834,46,1
1573416442,46,0
1573481194,46,1
1573502818,46,2
1573574825,48,0
1573578441,47,0
1573600107,47,1
1573614412,48,0
1573664834,46,0
1573679296,45,0
1573700831,45,1
1574172434,45,2
1574183253,45,3
1574190449,46,1
1575335293,47,0
1576030098,47,1
1576177716,48,0
1576555679,48,1
1576591676,48,0
1576606101,47,0
1576638462,47,1
1576681680,48,0
1576894096,47,0
1577970480,46,0
1577974093,44,0
1577999323,43,0
1578517692,42,0
1578535699,43,0
1578542873,42,0
1578604106,41,0
1578618476,42,0
1578704864,41,0
1578776867,40,0
1578884851,41,0
1578942442,39,0
1579028846,40,0
1579054067,41,0
1579219704,42,0
1579543651,43,0
1579608440,42,0
1579734451,43,0
1579738056,42,0
1579792014,43,0
1580065634,42,0
1580173628,43,0
