1572968472,2,0
1573042964,4,0
1573078931,5,0
1573082593,6,0
1573086176,8,0
1573089747,9,0
1573129328,10,0
1573132943,12,0
1573136557,11,0
1573147328,12,0
1573150925,13,0
1573154490,14,0
1573158119,18,0
1573161710,20,0
1573165296,19,1
1573168952,19,4
1573172576,19,5
1573183321,19,7
1573187004,20,6
1573244459,20,8
1573251801,20,7
1573579472,20,8
1573593883,20,9
1573619113,20,8
1573763089,19,8
1573770287,20,7
1574389649,20,6
1577654882,19,6
1577658494,20,5
1578093980,20,6
1578328048,19,6
1578349626,20,5
1578590831,19,5
1578608875,20,4
1578695314,19,4
1578716804,20,3
1578932759,20,2
1578954358,19,2
1578968698,18,2
1579004725,19,2
1579008316,20,2
1579022706,20,3
1579040759,19,2
1579044292,19,1
1579091331,18,1
1579127183,17,1
1579130757,18,1
1579137909,17,1
1579145168,18,1
1579220864,19,1
1579231644,18,1
1579235255,19,1
1579303569,18,1
1579378941,19,1
1579526676,18,1
1579623766,17,1
1579641775,18,1
1579702997,19,1
1579710155,20,1
1579717439,19,1
1579807432,20,1
1579821777,19,1
1579990929,20,1
1580131464,21,1
1582925187,21,0
