1572967063,15,7
1572995119,15,8
1573077894,15,9
1573081531,15,10
1573085140,15,13
1573088697,15,14
1573157085,15,15
1573167900,15,16
1573491904,15,17
1573751123,15,18
1574201127,15,19
1574208399,15,18
1575385553,15,19
1576616774,15,18
1576710326,14,18
1576728328,15,17
1578603950,15,16
1579017983,14,16
1579021524,14,15
1579025119,14,14
1579039541,15,13
1579043115,15,12
1579118733,15,11
1579125929,20,6
1579133159,20,5
1579140329,21,5
1579187150,20,5
1579194362,20,4
1579197942,21,3
1579201546,22,3
1579464302,22,2
1579539947,21,2
1579619107,20,2
1579705506,21,2
1579712717,20,2
1579745127,19,2
1579896354,18,2
1579910721,17,2
1580087103,16,2
1580133916,16,1
1580155512,16,0
1580317534,15,0
1580918719,14,0
1581624333,13,0
1582556743,12,0
1582560335,11,0
