1572966879,1,0
1573074132,3,0
1573077734,12,0
1573081348,18,0
1573084950,31,0
1573128124,32,0
1573138933,33,0
1573164127,34,0
1573938144,35,0
1574773380,36,0
1575907352,37,0
1577768598,38,0
1578024165,39,0
1578967354,38,0
1579024941,37,0
1579028542,33,0
1579032144,32,0
1579035744,30,0
1579039349,29,0
1579042945,28,0
1579050141,25,0
1579060942,23,0
1579104138,20,0
1579111346,15,0
1579118541,14,0
1579122142,11,0
1579132950,10,0
1579186945,9,0
1579194163,8,0
1579197748,7,0
1579212145,5,0
1579237353,4,0
1579752140,3,0
1579903346,0,0
