1572966806,11,0
1572969658,12,0
1573041668,13,0
1573045263,14,0
1573063262,16,0
1573074064,18,0
1573077669,20,0
1573135259,20,1
1573146060,20,3
1573164066,20,7
1573171276,20,11
1573174863,20,13
1573214464,20,14
1573218079,20,15
1573221667,20,17
1573225265,20,18
1573239663,20,17
1573243259,20,19
1573246871,20,22
1573261262,20,23
1573578072,20,22
1573671676,20,21
1573686088,20,22
1573938072,20,23
1574193669,20,24
1574265670,20,25
1574683283,20,24
1574784073,20,25
1576238501,20,24
1576296073,20,25
1576350077,20,26
1576450876,20,27
1576454495,20,26
1576533672,20,25
1576713683,20,26
1576717276,20,25
1577214078,20,24
1577494870,20,23
1577988074,20,24
1577991681,20,23
1578016872,20,22
1578182488,20,21
1578837680,20,20
1578848473,20,21
1578884469,20,20
1578938463,20,19
1578942067,19,19
1578952874,20,17
1579003272,20,18
1579021272,20,17
1579024870,19,17
1579039266,20,16
1579042868,19,16
1579060873,20,15
1579064485,19,15
1579089680,20,15
1579104068,20,14
1579114899,20,13
1579118477,20,12
1579122069,20,11
1579140071,20,10
1579204872,20,11
1579791670,20,10
1579809676,20,11
1579838476,20,10
1579982476,20,9
1580126478,20,8
1580180475,19,8
1580184072,19,7
1580187679,20,7
1582923682,20,0
