1572968168,2,0
1573042763,3,0
1573078737,5,0
1573132742,6,0
1573154295,7,3
1573157915,7,5
1573161507,8,4
1573165085,16,1
1573168746,17,5
1573172371,20,6
1573175975,20,7
1573247999,19,7
1573251599,20,6
1573402864,20,5
1573536170,19,5
1573561316,20,4
1573618882,22,2
1574130034,22,3
1574857508,22,2
1574994212,21,2
1575001457,22,1
1575419040,23,1
1575580985,24,1
1577992972,23,1
1578201989,24,1
1578853361,23,1
1578878458,24,1
1578882077,24,2
1578885666,24,1
1578932514,23,1
1578939690,24,1
1578954100,24,2
1579051257,23,2
1579062158,24,1
1579216983,24,0
1579274575,25,0
1579720766,24,0
1579890023,23,0
