1572967449,0,0
1573078220,1,0
1573085461,3,0
1573153800,6,0
1573157405,14,0
1573225809,14,1
1573258283,14,2
1573301472,13,2
1573315821,14,1
1573405870,14,2
1573431124,14,3
1573445441,14,4
1573481425,14,3
1573485052,13,4
1573488653,14,3
1573499434,14,4
1573585835,14,5
1573603917,14,6
1573668709,14,7
1574201505,14,8
1574259149,14,7
1576707149,14,6
1576797083,14,7
1576876396,14,8
1577815936,14,9
1578089520,14,10
1578485543,14,11
1578514328,14,12
1578834791,14,11
1578849144,14,12
1578874296,14,11
1578888676,14,10
1578892313,14,9
1578935496,14,8
1578946279,14,7
1579029085,14,8
1579036268,14,9
1579054308,13,9
1579061516,14,8
1579144320,13,8
1579147911,14,7
1579194743,13,7
1579212734,14,5
1579263150,14,4
1579623040,14,5
1579648239,13,5
1579666275,14,5
1579713054,14,4
1579716664,14,3
1579720247,14,2
1582924344,14,0
1583525649,13,0
