1572967565,5,0
1573042330,6,0
1573045951,7,0
1573081959,8,0
1573132306,15,0
1573146713,16,0
1573157496,17,0
1573161087,18,0
1573168315,18,3
1573171947,18,6
1573175540,18,7
1573218704,18,9
1573222320,18,11
1573243866,18,12
1573258400,18,14
1573330317,17,14
1573337538,18,13
1573405969,18,14
1573492346,18,15
1574028840,17,15
1574050357,18,14
1575126822,18,13
1575497647,18,12
1575501287,18,13
1577920470,18,14
1577985271,18,13
1578525272,18,12
1578611607,18,11
1578877991,18,12
1578928390,18,11
1578950059,18,10
1578953605,18,9
1578957179,18,8
1578967995,17,8
1578975174,18,7
1579014785,17,7
1579018469,17,6
1579022007,16,6
1579040015,17,5
1579065321,16,5
1579097614,17,5
1579101218,18,5
1579115656,17,5
1579126423,16,5
1579130040,15,5
1579137198,16,5
1579140809,17,5
1579198446,17,6
1579212845,18,5
1579479141,18,4
1579554735,17,4
1579569110,18,4
1580152331,18,3
1582924451,18,0
