1572968666,4,0
1573010609,5,0
1573043094,6,0
1573050356,7,0
1573053891,6,0
1573064673,7,0
1573075444,9,0
1573079056,13,0
1573082714,14,0
1573086289,17,0
1573129445,19,0
1573133063,20,0
1573147452,19,0
1573154608,20,0
1573158254,20,2
1573165409,20,3
1573169069,20,6
1573172707,20,7
1573176299,20,6
1573179863,20,5
1573183439,20,6
1573219434,20,7
1573223078,20,6
1573237456,20,7
1573244578,20,8
1573255570,20,9
1573269936,20,8
1574126955,20,9
1574357267,20,10
1576812486,20,11
1576985535,20,10
1577143730,19,10
1577161794,20,9
1578601820,20,8
1578842966,20,7
1578860977,19,7
1578868128,20,7
1578871722,19,7
1578889639,20,6
1578922074,19,6
1578925620,19,7
1578932897,20,4
1578940074,20,5
1578958013,20,4
1579141668,20,3
1580160445,20,2
1582925308,20,0
