1572966806,2,0
1572973263,3,0
1573045263,4,0
1573052462,3,0
1573070462,4,0
1573081267,5,0
1573088465,6,0
1573092066,7,0
1573131658,9,0
1573138861,8,0
1573149662,9,0
1573156868,11,0
1573160463,12,0
1573164066,17,0
1573167667,25,0
1573171275,28,0
1573174863,33,0
1573178464,34,1
1573214464,40,1
1573218078,51,1
1573221667,56,1
1573225265,57,1
1573228870,59,2
1573232467,60,2
1573236063,59,3
1573243259,59,8
1573246871,58,16
1573250472,60,18
1573254089,60,21
1573257681,60,25
1573261262,60,26
1573318866,60,27
1573473665,60,28
1573527670,60,27
1573534868,60,28
1573704070,60,29
1573819279,59,29
1573833668,60,28
1574042483,60,29
1574121678,60,28
1574200872,60,27
1574280071,60,28
1574283685,60,29
1574348474,60,30
1574553708,60,31
1574708484,59,31
1574722875,60,30
1574856080,60,29
1576684872,60,28
1576861270,60,27
1577221270,60,28
1577289676,60,27
1577980868,60,26
1578016872,60,25
1578024087,60,24
1578366073,59,24
1578369674,60,23
1578434473,60,22
1578438072,60,20
1578661285,60,21
1578744088,59,21
1578758471,60,19
1578780075,60,18
1578798070,60,17
1578837680,60,16
1578848472,60,15
1578866467,60,16
1578884469,60,17
1578934870,59,17
1578938463,59,16
1578949278,58,16
1578952874,60,14
1578956476,56,14
1578960073,57,14
1578974464,60,12
1579017701,59,12
1579024869,58,12
1579028473,58,11
1579035672,58,12
1579039266,59,12
1579042867,60,12
1579089679,59,12
1579096875,60,12
1579111272,60,11
1579114899,60,10
1579118476,60,9
1579125670,59,9
1579129278,59,8
1579136474,59,9
1579276871,60,9
1579539681,60,8
1579557669,59,8
1579618871,59,7
1579629668,60,7
1579640475,60,8
1579647673,59,8
1579658471,59,7
1579665695,59,6
1579705267,60,6
1579726880,59,6
1579734076,60,5
1579737670,60,4
1579924870,59,4
1579953672,60,3
1580054464,59,3
1580065281,58,3
1580072473,58,2
1580083271,57,2
1580137276,58,2
1580169670,57,2
1582923682,57,0
