1572967269,0,0
1573132065,1,0
1573153651,2,0
1573157255,4,0
1573160849,5,0
1573164440,6,0
1573168070,7,0
1573214856,9,0
1573218459,11,0
1573222074,13,0
1573225657,14,0
1573236468,15,0
1573240054,17,0
1573243631,18,0
1573247260,20,1
1573250868,27,5
1573254500,37,8
1573258124,47,9
1573261698,48,9
1573358881,48,10
1573412912,49,10
1573427354,50,10
1573474090,51,10
1573484889,51,9
1573492081,52,9
1573499276,53,9
1573513746,54,9
1573592905,55,9
1573596513,55,8
1573614485,56,8
1573661325,57,8
1573675723,58,8
1573769320,59,7
1573772945,60,7
1573848532,60,8
1573992557,60,9
1574122155,60,10
1574222932,59,10
1574276938,60,10
1574550843,60,11
1574611785,60,12
1574622629,61,12
1574640639,60,12
1574683784,59,12
1574694528,59,14
1574698199,59,15
1574705400,59,16
1574723358,59,15
1574788210,59,14
1574824181,60,14
1574827839,60,15
1574942990,60,14
1575223788,60,15
1575310195,61,15
1575320957,62,15
1575346187,62,14
1575400160,63,14
1575461403,64,12
1575464979,63,11
1575472152,64,12
1575475745,64,10
1575497368,65,9
1575519036,66,9
1575644958,67,9
1575652183,67,10
1575691823,68,9
1575756549,67,9
1575853774,67,10
1575893408,68,9
1576033767,69,9
1576163340,70,8
1576181392,71,8
1576188557,72,8
1576206579,73,8
1576447748,74,8
1576498150,75,8
1576534179,75,9
1576800583,76,9
1576897804,75,9
1577102991,76,9
1577113735,76,10
1577214575,76,11
1577362157,76,10
1577491787,77,9
1577506164,76,9
1577740215,76,10
1577822984,76,11
1577913022,77,11
1578053397,78,11
1578326958,79,11
1578348532,79,12
1578352153,80,12
1578424114,79,12
1578431333,80,12
1578434935,81,11
1578438516,80,11
1578445705,81,11
1578456541,82,10
1578492567,83,10
1578600546,84,10
1578665358,85,11
1578683311,86,11
1578694165,90,6
1578701389,91,6
1578704934,92,6
1578719369,94,6
1578802148,93,6
1578830950,94,6
1578848955,94,5
1578852532,95,5
1578866915,94,5
1578870505,93,5
1578877712,92,5
1578884912,90,5
1578888496,90,4
1578892130,89,4
1578917332,90,4
1578928108,91,3
1578931721,92,4
1578935310,92,5
1578938892,91,5
1578949748,91,6
1578953313,90,6
1578956905,91,6
1578960535,90,6
1579010897,91,5
1579025306,90,5
1579032510,91,5
1579039721,91,4
1579054133,90,4
1579057723,90,3
1579108152,91,2
1579201731,90,2
1579212545,89,2
1579216167,90,2
1579288149,91,2
1579727291,92,2
1579730914,93,2
1579882075,92,2
1579889298,91,2
1579903716,92,2
1580000888,93,2
1580011709,94,2
1580090902,95,2
1580098070,96,2
1580101716,95,2
1580126910,96,2
1580177303,98,2
1580184477,98,1
1580746107,99,0
1580861342,98,0
1581905349,97,0
1582114125,96,0
1582592933,95,0
