1572968168,1,0
1573132742,1,1
1573143547,2,0
1573154295,2,2
1573161507,2,5
1573165085,7,2
1573168746,7,4
1573172372,7,7
1573186790,10,4
1573219116,11,4
1573229970,10,4
1573237132,11,3
1573240710,14,3
1573244263,17,3
1573248000,20,3
1573255224,20,4
1573618882,21,3
1573654854,22,3
1574130034,21,3
1574133670,20,3
1574137302,22,1
1574306479,21,1
1574313803,22,1
1574857509,22,2
1575325481,23,1
1575343387,22,1
1575494684,21,1
1575649402,20,1
1576099379,21,1
1576124585,20,1
1576192928,21,1
1576898624,22,1
1577128996,21,1
1577481914,22,1
1577852657,22,0
1577992972,23,0
1578090138,24,0
1578608602,23,0
1578633837,24,0
1578669725,24,1
1579022467,25,1
1579033268,24,1
1579137666,24,2
1579191755,24,1
1579814484,25,0
1580141998,24,0
1580768551,23,0
