1572967236,13,0
1573049282,14,0
1573074449,17,0
1573078045,23,0
1573081691,27,0
1573085289,30,2
1573186076,30,3
1573243614,30,4
1573837665,29,4
1573841287,28,3
1573855746,30,2
1574863782,30,3
1575029367,30,4
1575320939,29,4
1575324576,30,3
1575583740,30,4
1576325323,29,4
1576339746,30,3
1578100128,30,2
1578251389,30,3
1578341332,31,2
1578348514,31,3
1578424094,31,4
1578596920,30,4
1578600525,30,5
1578773297,30,6
1578881280,30,7
1578935292,30,6
1578942486,29,6
1578949728,29,5
1578953293,29,6
1579014490,28,6
1579032491,28,5
1579115331,30,3
1579122501,31,2
1579133363,30,2
1579280907,30,1
1579572473,30,2
1579622834,31,1
1580162850,32,1
1582924120,32,0
