1572968227,12,0
1573006759,13,0
1573042822,15,0
1573046473,16,0
1573060824,15,0
1573078794,21,0
1573082447,26,0
1573086041,30,0
1573096739,29,0
1573100372,30,0
1573143605,29,1
1573147184,29,2
1573154353,29,4
1573157973,29,5
1573161565,29,6
1573165143,30,7
1573168802,30,8
1573172428,30,11
1573179594,30,12
1573190474,30,13
1573240766,29,13
1573251658,30,12
1573492848,30,13
1573597372,29,13
1573601056,30,12
1573680251,30,13
1574385783,29,13
1574396584,30,12
1574972794,30,11
1575400992,29,11
1575411924,30,10
1575422679,29,10
1575433573,30,9
1575491064,29,9
1575498253,30,8
1575509046,30,9
1575519976,29,9
1575548700,30,8
1575685455,30,7
1576085067,29,7
1576192996,30,7
1576290256,30,8
1576621475,30,7
1576895113,30,8
1576974515,29,8
1576988794,30,7
1577139930,30,8
1577996727,29,8
1578003885,30,7
1578255939,30,6
1578446534,30,5
1578457447,30,4
1578784984,30,5
1578864155,30,4
1578893015,29,5
1578918197,30,5
1578936224,29,5
1578946933,30,6
1578954181,30,7
1578961434,30,8
1579022536,30,7
1579047828,30,8
1579130593,30,7
1579141363,30,6
1579148602,29,6
1579152259,30,6
1579285499,30,5
1579393337,29,5
1579407673,30,4
1579555249,30,3
1579562422,30,4
1580095222,30,5
1580160123,29,5
1580163711,30,4
1580185259,30,3
1580264559,30,2
1582925017,30,0
