1572968495,2,0
1573075346,4,0
1573078950,5,0
1573086195,7,0
1573129346,11,0
1573132964,14,0
1573140192,13,0
1573154510,15,0
1573158138,19,0
1573165314,22,0
1573172596,22,3
1573219335,22,4
1573233777,22,3
1573262675,22,4
1573338208,22,5
1573493032,22,6
1573511129,22,7
1573572394,22,8
1573583085,24,5
1573586645,24,4
1573759487,24,5
1574126819,24,6
1574202371,25,4
1574224102,26,3
1575203373,26,4
1576211305,26,3
1576524364,25,3
1576535394,26,2
1576758565,26,1
1577158081,25,1
1577161682,26,0
1578284913,25,0
1578511627,24,0
1578518872,25,0
1578598031,26,0
1578871611,26,1
1578878715,25,1
1578885931,24,1
1579015511,24,0
1579029907,25,0
1580099026,24,0
