1572967236,15,0
1572970039,16,0
1573042069,21,0
1573045670,22,0
1573049282,21,0
1573074449,22,0
1573078045,29,0
1573081691,30,3
1573085289,30,8
1573182427,30,9
1573405694,30,10
1573841287,30,9
1573855746,30,8
1574827810,29,8
1574856580,30,7
1578114542,30,8
1578881280,29,8
1578924479,28,8
1578935292,27,9
1578964080,27,8
1578967700,27,7
1579025284,27,8
1579118905,28,7
1579140503,28,6
1579295375,29,5
1579381666,29,6
1579637263,30,5
1579705657,29,5
1579712880,28,5
1579727273,29,5
1579882060,29,4
1579982871,28,4
1580274519,28,3
1582924120,28,0
