1572968821,3,0
1573075558,4,0
1573079169,5,0
1573082831,6,0
1573086403,7,0
1573129557,8,0
1573154720,9,0
1573161948,11,0
1573165522,12,0
1573169184,14,0
1573219547,17,0
1573223193,18,0
1573241139,20,0
1573244691,20,2
1573252038,20,3
1573255697,20,5
1573262918,20,6
1573486110,20,7
1573518762,19,7
1573532974,20,6
1576557119,20,7
1576845252,20,8
1578195117,20,7
1578414748,20,8
1578695611,19,8
1578706308,19,9
1578709857,19,10
1578717114,20,9
1578792721,20,8
1578839556,19,8
1578846762,20,7
1578853888,19,7
1578868279,20,6
1578875370,19,6
1578886197,19,7
1578889785,20,6
1578951080,20,5
1578954658,20,6
1579041021,19,6
1579055485,18,6
1579062705,19,5
1579102221,19,4
1579105797,20,4
1579181661,19,4
1579192287,20,4
1579195892,19,4
1579289558,18,4
1579368677,17,4
1579397139,18,4
1579465622,19,4
1579483568,20,4
1579544863,19,4
1579552069,19,3
1579566437,18,3
1579570057,19,3
1579620395,20,3
1579717697,19,3
1579728518,19,2
1579732137,18,2
1579742845,17,2
1579825687,18,2
1580066884,19,2
1580138913,18,2
1580164179,17,2
1582925462,17,0
