1572967158,1,0
1573128370,3,0
1573131975,5,0
1573135578,6,0
1573157168,8,0
1573160766,9,0
1573164356,10,0
1573189634,11,0
1573214769,14,0
1573218380,16,0
1573243553,19,0
1573247173,24,0
1573254417,24,4
1573258021,24,5
1573315577,24,6
1573423606,24,7
1573484800,24,8
1573488400,24,9
1573510030,24,8
1573513657,24,9
1573531615,24,8
1573535248,24,9
1573585595,24,10
1573614389,24,9
1574035695,23,9
1574049984,24,8
1574266017,24,7
1574273219,24,8
1574381319,23,8
1574395624,24,7
1574557786,24,6
1574806073,24,7
1575169679,24,8
1576696050,24,7
1576699666,24,8
1576703280,24,7
1577938044,24,6
1578013652,24,7
1578168426,24,6
1578485262,24,5
1578668833,24,4
1578928019,24,5
1578949652,24,6
1578956815,24,7
1579036017,24,8
1579057632,24,7
1579090086,24,6
1579291671,24,5
1579550799,24,4
1579694825,24,3
1579723611,24,2
1579734419,24,3
1580188039,24,2
1582924042,24,0
