1572968470,12,0
1572970954,11,0
1573003307,12,0
1573075325,13,0
1573082591,16,0
1573089746,18,0
1573096876,19,0
1573129326,23,0
1573132942,30,3
1573136555,30,4
1573158117,30,5
1573161709,30,8
1573168950,30,12
1573215734,30,14
1573219315,30,17
1573244457,30,19
1573248228,30,22
1573251799,30,25
1573255435,30,27
1573259081,30,28
1573266248,30,29
1573341822,30,28
1573403107,30,29
1573489417,30,31
1573503843,30,30
1573608275,30,31
1573669506,30,30
1573770285,30,31
1573864086,30,30
1574213196,30,31
1574288913,30,32
1574339442,30,31
1574371532,30,30
1574702935,30,29
1574962135,30,28
1575167417,30,29
1575376161,30,30
1575484048,30,29
1575757693,30,28
1575844079,30,29
1576128517,30,28
1576585632,30,29
1577212179,30,28
1577233716,30,29
1577294882,30,30
1578086887,30,31
1578151558,30,32
1578227288,30,31
1578421669,30,30
1578428804,31,29
1578522453,30,29
1578590829,29,29
1578608873,30,28
1578781547,29,28
1578803265,30,27
1578860831,30,26
1578939931,30,27
1578950794,29,26
1578954356,30,24
1579015484,31,23
1579091329,30,24
1579098344,31,23
1579105508,30,23
1579116411,30,22
1579206413,29,22
1579213616,30,21
1579303567,30,22
1579307287,30,21
1579310773,30,20
1579364734,30,19
1579465358,30,18
1579551803,30,17
1579656134,30,16
1579710154,30,15
1579728247,30,14
1580073809,30,13
1580080988,30,12
1580127927,30,11
1580138641,30,10
1580142221,30,9
1580178279,29,9
1580185420,30,8
1580189176,30,7
1580221483,29,7
1582925187,29,0
