1572967274,67,0
1572973686,68,0
1572977264,70,0
1572984463,71,0
1572988065,70,0
1572995299,71,0
1573013253,73,0
1573042092,78,0
1573045691,82,0
1573049305,83,0
1573067260,82,0
1573070863,83,0
1573074472,86,0
1573078067,105,4
1573081716,105,20
1573085312,105,34
1573088874,106,40
1573128456,106,41
1573153655,106,42
1573157259,106,44
1573164443,106,45
1573168073,106,46
1573171700,106,48
1573229286,105,48
1573751317,105,49
1574136526,144,11
1574179715,145,10
1574942997,145,11
1575313751,146,11
1575666608,146,12
1575994317,146,11
1576609737,147,11
1576642138,147,12
1576692549,146,12
1576811358,146,13
1578280156,146,14
1578438521,146,15
1578514147,145,15
1578535776,145,16
1578690577,145,17
1578784129,145,18
1578802153,145,19
1578859758,145,21
1578874138,145,20
1578931727,144,20
1578938898,144,21
1578942513,145,20
1578971309,144,20
1578974908,145,19
1579028913,144,20
1579039725,145,19
1579057728,144,19
1579061336,145,18
1579097334,144,18
1579104510,145,17
1579122527,145,16
1579129766,145,15
1579133388,144,15
1579147734,145,14
1579151366,145,13
1579201736,144,13
1579212551,145,12
1579262970,145,13
1579284567,145,12
1579385273,145,10
1579558100,145,9
1579568884,144,9
1579579657,145,8
1579608498,145,7
1579622851,144,7
1579626463,145,7
1579630077,145,5
1579709267,145,4
1579730920,147,3
1579745300,148,2
1579748912,149,2
1579914472,148,2
1579918102,147,2
1580080075,146,2
1580155688,147,1
1580702905,146,1
1580868532,145,1
1582045740,144,1
1582924150,144,0
