1572968553,0,0
1573079004,1,0
1573082666,2,0
1573129399,3,0
1573133018,4,0
1573154563,6,0
1573158196,7,0
1573161781,10,0
1573165365,18,0
1573169023,20,0
1573176254,19,0
1573183394,20,0
1573223032,19,0
1573237409,18,0
1573240980,20,0
1573248323,20,1
1573251879,20,4
1573442685,19,4
1573446310,20,3
1574552511,20,4
1574731709,19,4
1574742595,20,3
1575412221,20,4
1575739822,19,4
1576427351,20,4
1576772920,20,3
1578511695,19,3
1578857221,19,2
1578943572,19,3
1578954443,20,2
1579008400,19,2
1579015569,19,3
1579029966,19,5
1579051591,20,5
1579127274,19,5
1579148868,20,4
1579195693,20,3
1579199282,19,3
1579217321,20,3
1580138709,20,2
1582925264,20,0
