1572967937,13,0
1573046258,14,0
1573049860,15,0
1573067781,14,0
1573071396,13,0
1573078600,18,0
1573082231,20,0
1573085833,20,1
1573089406,19,1
1573100180,20,0
1573132601,20,2
1573136203,19,2
1573143403,20,1
1573168599,20,2
1573172229,20,6
1573218976,20,8
1573251431,20,9
1573431527,20,10
1573489053,20,9
1573499822,19,9
1573510714,20,8
1573658306,20,9
1573751884,20,10
1574573290,20,9
1575948052,20,10
1576250413,20,9
1576711133,20,8
1578097267,20,7
1578194422,20,6
1578486031,20,7
1578802798,20,8
1578806495,20,7
1579054763,19,7
1579058336,20,7
1579061984,20,6
1579108775,20,5
1579144764,20,4
1579670371,20,5
1579738677,20,4
1582924762,20,0
