1572967270,1,0
1573081712,2,0
1573088871,3,0
1573132065,8,0
1573135668,9,0
1573146476,10,0
1573153652,15,0
1573157256,22,0
1573160850,24,0
1573164441,33,0
1573168071,37,0
1573171697,40,0
1573214856,41,0
1573218460,43,0
1573229284,44,0
1573232860,45,0
1573240055,46,0
1573243632,48,0
1573247260,52,0
1573250869,57,0
1573254501,59,0
1573258124,61,0
1573261698,62,0
1573474091,63,0
1573481259,64,0
1573488493,65,0
1573520902,66,0
1573607307,67,0
1573733349,68,0
1573841306,69,0
1574122155,68,0
1574262519,69,0
1575680961,68,0
1576256985,69,0
1578946113,70,0
1579118926,71,0
1579619285,72,0
