1572967274,0,0
1573078067,2,0
1573081715,3,0
1573088874,4,0
1573099642,3,0
1573103337,4,0
1573132068,5,0
1573153655,10,0
1573157258,16,0
1573160853,19,0
1573164443,20,0
1573168073,21,0
1573171700,26,0
1573236471,27,0
1573589308,28,0
1574687408,29,0
1574690991,33,0
1574694533,38,0
1574698204,40,0
1574701828,42,0
1574705407,43,0
1574708955,44,0
1574716198,46,0
1574719781,47,0
1574727122,48,0
1574730551,50,0
1574770230,51,0
1574824188,52,0
1574827845,53,0
1574863811,54,0
1574917834,56,0
1575029394,57,0
1575047433,58,0
1575177010,59,0
1575259786,61,0
1575396600,62,0
1575461408,63,0
1575504611,64,0
1575511791,65,0
1575565771,66,0
1575828587,67,0
1575868195,68,0
1575900580,69,0
1575914960,70,0
1575979892,71,0
1575994316,72,0
1576015774,71,0
1576037392,70,0
1576181398,71,0
1576271384,70,0
1576339772,71,0
1576354145,72,0
1576454976,73,0
1576512574,74,0
1576548544,75,0
1576602549,74,0
1576631307,75,0
1576724942,76,0
1576757372,75,0
1577380188,76,0
1577484556,75,0
1577718591,76,0
1577999414,77,0
1578064151,78,0
1578092931,79,0
1578110956,78,0
1578352158,79,0
1578359316,80,0
1578539367,81,0
1578542958,80,0
1578600551,81,0
1578694171,82,0
1578798540,83,0
1578841750,84,0
1578845371,85,0
1578852538,83,0
1578856128,82,0
1578863323,83,0
1578866919,84,0
1578874138,85,0
1578917337,84,0
1578942512,86,0
1579014515,85,0
1579039725,83,0
1579057728,84,0
1579090192,85,0
1579104510,84,0
1579111720,82,0
1579115361,83,0
1579144141,84,0
1579194566,83,0
1579198155,84,0
1579208951,85,0
1579381682,84,0
1579561705,83,0
1579633682,84,0
1579637281,83,0
1579640877,82,0
1579658897,83,0
1579720095,84,0
1579730920,83,0
1579752488,82,0
1579878494,83,0
1579885671,84,0
1580094466,83,0
1580098076,82,0
1580101719,81,0
1580177308,80,0
1581596592,79,0
1581635406,78,0
