1572967566,5,0
1573042331,7,0
1573045951,8,0
1573074715,9,0
1573081959,12,0
1573085556,13,0
1573092706,14,0
1573128706,15,0
1573132306,16,0
1573146713,17,0
1573153890,18,0
1573161088,18,1
1573164675,18,3
1573168315,17,4
1573171947,16,5
1573175540,16,6
1573186346,18,4
1573240305,18,5
1573247520,18,6
1573254747,18,7
1573265575,18,8
1573312355,18,9
1573441927,18,8
1574457293,18,7
1574684104,18,8
1574723672,18,9
1575504945,18,8
1576455269,18,9
1576595623,18,10
1577808869,18,9
1578503697,18,8
1578590058,18,7
1578608052,18,6
1578615317,18,7
1578795274,18,6
1578845670,18,7
1578849265,18,8
1578870854,17,8
1578877991,17,7
1578888776,18,7
1578892425,18,8
1578932015,18,7
1578942790,17,7
1578950059,17,8
1578953605,17,7
1579014785,17,6
1579018469,18,5
1579022007,18,4
1579032785,18,5
1579054426,18,6
1579104794,18,5
1579130041,18,6
1579133687,18,5
1579212845,18,4
1579238092,18,3
1579720323,17,3
1579738353,18,3
1580058717,18,2
1582924451,18,0
