1572967278,34,0
1572973690,36,0
1572977268,37,0
1572980859,36,0
1573013259,37,0
1573016903,36,0
1573042097,40,0
1573045696,47,0
1573074476,55,0
1573078072,77,0
1573081720,104,0
1573085317,120,7
1573088879,120,16
1573099646,120,17
1573103343,120,18
1573128461,120,19
1573132073,120,20
1573146483,119,20
1573150067,119,21
1573153660,119,22
1573157263,119,27
1573164449,120,31
1573168077,120,34
1573171704,120,41
1573178865,120,42
1573182453,120,43
1573243639,120,44
1573254508,120,45
1573261706,120,46
1573319283,119,46
1573337293,120,45
1573474098,121,45
1573585692,120,45
1573682996,120,44
1573747717,119,43
1573765732,120,43
1573927703,119,43
1573942126,120,42
1574089720,120,43
1574093335,120,45
1574100535,120,46
1574118575,119,46
1574136534,120,45
1574165363,120,46
1574179721,119,47
1574201338,120,46
1574266121,120,47
1574291374,119,48
1574309400,120,47
1574352517,120,46
1574615419,120,47
1574690999,120,48
1574698212,120,50
1574770236,120,51
1574816998,120,52
1574914267,120,51
1574943005,120,52
1575004139,120,53
1575331817,120,54
1575335395,120,55
1575403762,120,56
1575497380,118,56
1575500990,120,56
1576116585,120,58
1576271391,120,59
1576364942,119,59
1576372204,119,60
1576382977,120,59
1577470164,120,58
1577718599,120,57
1577941817,120,58
1578013760,120,57
1578082190,119,57
1578089349,120,56
1578092939,120,57
1578114577,119,57
1578139751,120,56
1578323345,119,56
1578326971,120,55
1578344973,120,56
1578427763,119,56
1578434950,120,55
1578438531,119,55
1578456557,120,54
1578589775,118,54
1578607765,120,52
1578632984,120,53
1578701405,119,53
1578715756,120,52
1578830965,120,51
1578852547,119,50
1578856138,119,51
1578866929,117,50
1578874146,117,51
1578888509,120,47
1578892142,119,46
1578917346,120,44
1578938906,119,44
1578946126,119,43
1578953327,120,42
1578956918,120,43
1578960548,120,44
1578967732,119,44
1578974917,120,43
1579014522,119,44
1579018185,119,41
1579021739,118,40
1579025318,118,38
1579028921,117,39
1579039742,134,21
1579046960,132,22
1579050515,131,22
1579057737,130,22
1579061343,134,18
1579064998,135,17
1579090202,135,13
1579100932,135,14
1579108165,134,13
1579111729,134,14
1579118939,134,15
1579122535,133,15
1579126142,135,13
1579136931,134,12
1579147742,135,11
1579151374,135,12
1579176646,134,11
1579187361,133,11
1579190942,134,10
1579194574,132,10
1579198165,131,10
1579208959,130,10
1579223338,129,10
1579226978,130,10
1579234152,131,9
1579277362,132,8
1579298974,133,8
1579320546,132,8
1579349342,133,7
1579385282,132,7
1579406920,130,7
1579435713,130,6
1579482471,130,5
1579576100,129,5
1579622859,127,5
1579633691,126,5
1579637290,127,4
1579669746,126,4
1579709273,125,4
1579720103,124,4
1579734517,125,4
1579781583,124,4
1579802914,123,4
1579817307,122,4
1579928939,121,4
1580141286,122,3
1580155697,121,3
1580162879,120,3
1580177323,119,3
1580234907,118,2
1580242107,117,2
1580252901,116,2
1580360949,115,2
1580422161,114,2
1580494127,113,2
1580501323,114,2
1580778516,113,2
1580857759,112,2
1580864935,110,2
1580875715,109,2
1580944125,108,2
1581095341,107,2
1581109780,106,2
1581437328,105,2
1581628213,104,2
1582002678,103,2
1582214939,102,2
1582225751,101,2
1582261888,100,2
1582499395,99,2
1582596583,98,2
1582924161,98,0
