1572967190,3,0
1572995240,4,0
1573045636,5,0
1573078013,7,0
1573081652,9,0
1573085257,12,0
1573095997,13,0
1573132008,14,0
1573153600,15,0
1573157201,16,0
1573160798,18,0
1573164386,22,0
1573168019,28,0
1573171640,29,0
1573175224,30,0
1573182392,31,0
1573236413,30,0
1573240005,29,0
1573250820,30,0
1573578454,31,0
1574046473,30,0
1574698129,31,0
1574993310,30,0
1575569336,31,0
1575752963,30,0
1576170509,31,0
1576804037,32,0
1576883298,30,0
1577830065,31,0
1578326883,29,0
1578485297,28,0
1578600489,27,0
1578798471,26,0
1578845294,27,0
1578881242,28,0
1578956847,27,0
1579190864,28,0
1579608449,27,0
1579781520,26,0
