1572968119,120,0
1573838360,120,16
1573842019,120,27
1573852981,120,26
1573860191,120,27
1573870809,120,26
1573874452,119,26
1573878061,120,25
1573906920,120,26
1573910468,119,26
1573921158,120,25
1573942824,120,26
1573953629,120,27
1574025626,119,27
1574029312,120,26
1574115674,120,25
1574461324,120,26
1575307322,120,25
1576844628,120,26
1577312530,119,26
1577334175,120,25
1577996614,120,24
1578360017,120,25
1578532921,120,24
1578608544,120,23
1578612052,120,22
1578720154,119,22
1578745417,120,21
1579040464,120,20
1579062112,120,19
1579112468,120,18
1579472341,120,17
1579537170,120,16
1579612726,120,17
1579627102,119,17
1579634398,119,18
1579641533,119,19
1579645132,120,17
1579663116,120,18
1579727959,120,17
1579735148,119,17
1579753183,120,16
1579782292,120,15
1579785516,120,16
1579792781,120,15
1579799962,120,14
1580062736,120,13
1580156445,120,12
1580159990,120,1
1580217542,120,0
