1572968730,2,0
1573053947,3,0
1573061157,2,0
1573079109,3,0
1573082767,4,0
1573086341,5,0
1573129499,6,0
1573154663,7,0
1573158324,11,0
1573161880,12,0
1573165462,15,0
1573169123,19,0
1573172760,21,0
1573219489,24,0
1573244632,25,0
1573248441,24,0
1573259264,25,0
1573511312,26,0
1573594076,25,0
1573666119,26,0
1573842502,27,0
1574688798,28,0
1575153097,29,0
1575693122,30,0
1576636198,29,0
1577385091,30,0
1578277936,29,0
1578508293,28,0
1578533471,29,0
1578544319,30,0
1578594635,29,0
1578598228,30,0
1578623400,29,0
1578713380,30,0
1578745979,31,0
1578785368,32,0
1578839483,31,0
1578868200,30,0
1578882527,31,0
1578925692,30,0
1578940136,26,0
1578943696,27,0
1578965272,26,0
1579030074,25,0
1579055412,24,0
1579105720,23,0
1579127408,25,0
1579195816,23,0
1579199405,22,0
1579202991,23,0
1579382771,24,0
1579465554,25,0
1579616840,27,0
1579627519,28,0
1579631173,29,0
1579645553,30,0
1579667205,31,0
1579696060,32,0
1579710337,33,0
1580095544,32,0
1580333333,31,0
