1572967718,4,0
1573042433,5,0
1573046056,6,0
1573074815,7,0
1573078419,14,0
1573082056,16,0
1573085656,25,0
1573103695,26,0
1573128808,29,0
1573132408,30,0
1573157599,34,0
1573161186,36,0
1573164772,37,0
1573168414,40,0
1573172051,43,0
1573218802,46,0
1573243961,48,0
1573251232,51,0
1573258509,52,0
1573481640,53,0
1573676107,54,0
1573755315,53,0
1573838066,54,0
1573942518,53,0
1574270138,54,0
1574831881,53,0
1575314177,52,0
1575490595,53,0
1575659811,54,0
1575677851,55,0
1575681374,54,0
1576077389,53,0
1576523725,54,0
1576617438,55,0
1576624555,54,0
1576710932,55,0
1576797313,54,0
1576862174,55,0
1578071763,54,0
1578241012,55,0
1578255458,56,0
1578399401,57,0
1578572318,56,0
1578852962,57,0
1578863723,58,0
1578885313,57,0
1578928510,56,0
1578939315,57,0
1578953724,58,0
1579011280,59,0
1579014905,60,0
1579025702,61,0
1579036484,62,0
1579115798,63,0
1579122943,62,0
1579382048,61,0
1579472033,62,0
1579533221,61,0
1579551242,62,0
1579648428,63,0
1579731292,62,0
1579752856,63,0
1579799665,62,0
1579839307,63,0
